x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=0[m], NAME=PATGUN, GAMMA=25.851104397402867, EkMeV=12.698888253413246
-.000769841263186677	-.00021910072865519747	7.197674311397586e-05	-3.190288351995764e-05	.0001808624352043607	6.582474025310939e-06	1
.0006639861640048305	5.769635842365741e-05	.0020576262623312825	9.515401632336205e-05	-.0002244334847071712	-1.644356869426116e-05	1
.0006195885032824649	.0002625807337464598	.0038603258020864636	.0010495960925037374	.0010521486168722464	1.221787493856679e-06	1
-.0005563847364927099	-.0004127415005532144	.0005927853310299594	.0003373321585060219	.00039438104862152463	-1.748284608120432e-05	1
.0019845981627810015	.0008688584946899789	.0014560742645540767	1.330490068793845e-05	.0027360096626179832	8.720380658963045e-06	1
-.0014181490080763654	-.00040037363748714254	.003911510681482971	.001182116403305376	.00022929604195970148	-4.295220951177685e-06	1
.0011504149276754083	.0004694249881680694	-.0032360098540085086	-.0009566285299790456	-.0021478016026189295	-1.742611790843846e-05	1
.004335815110644246	.0013810484673203555	.00028637454915824453	.00014881087783157371	.0014979007467026105	-5.685339907886683e-06	1
-.0016569547482117432	-.0003681253920338948	.0036084375535313192	.0008685316392868285	-.001675036919263995	5.26802225947935e-06	1
.002278684103773557	.0011832813388245019	-.0014860510438992926	-.0002948317707714648	.0021665776453532373	-2.229457752662019e-06	1
.0035190199460493096	.0008926579793050545	.003876833097754737	.0012180149626432857	-.0008032026736902242	-1.2987033828643311e-05	1
.0013278675506452559	-3.809608133141383e-06	.0015589932784340248	.0005285079050485861	.0009125825990581742	1.5865419926697085e-06	1
-.0014568979016810109	-.0004839749254675505	.0003079829724447605	-.00015919893324169287	-.00024312272915311158	-4.260327886073662e-06	1
-.0011644517002405237	-.0007204453889825549	.00121725486803608	.0003226082715547694	.000770601456972882	4.283443657468967e-06	1
-.00010745314723168411	.00020935523411856678	-.0021157604367384518	-.0008059318631252724	.002293302053837517	6.73070262404816e-06	1
.0033940342707297366	.0012626348055329887	-.00023015364163678199	-.00019839645086350063	.0006603180320866656	-1.5411828345593706e-06	1
-.00020213081106308338	-3.2368515600822595e-05	.002492271661958101	.0005813726841086669	.001415120444489028	-2.673630945329574e-06	1
.00435377537049478	.0015296960705059263	.0009781032556229646	6.825823566615522e-05	-5.714991968121792e-05	-9.861808695038612e-06	1
.0014557620664865003	.0005638209884404226	-.0034761428053754844	-.0012075611219568246	.00013304368169318024	7.112894944774359e-06	1
.0023105925521959034	.001011409438522915	-.0018168371224690698	-.0005007244124455997	-.0006070255785910009	-6.799129243103087e-07	1
-.002669417086178293	-.0012460317172925484	-.0009304865937484935	-.00023345005083477753	.0003324741198033464	3.966821214996142e-07	1
.001564340744258724	.0003960275786898468	.0009048455701423632	.0003217429162668171	-.0024309593819000393	-3.459409567124023e-06	1
-.0009353653242172833	-.0006268522042652541	-.00010471084613576824	.0003007822452891157	.0025233034184549896	-2.2630253848375976e-05	1
-.003165809800618182	-.001103129959016163	.0005050431467781225	.0004781416816958735	-.0008535241036948692	-4.550792104582499e-06	1
.001488212035310743	.0004931404255308106	.001923094067039406	.0007142345581341367	.0004665144205074727	-1.0351749475910684e-05	1
.000960266457285084	.00025953239937520823	.0014231693625541702	.0004898298134224215	.001066015340425845	2.0311137817621104e-05	1
-.0003901139692822032	-.0005648338266600253	.003090582456546699	.001031127298784085	-.0016246636787346992	4.092193579597568e-06	1
-.0028725622692219012	-.000890850814073188	-.0021587552875495203	-.0006705696837938529	.00047827672636691293	1.52197478818547e-05	1
-.001362859832034756	-.00019822824734523715	-.00027829754896967516	-.00026356061687229075	.0013972108138054849	-5.610654531725215e-06	1
.0021937086526349217	.0006069394033629479	.0006549630850460876	6.996216845931942e-05	-3.285564073325882e-05	-5.375998669927938e-06	1
.000265849029572391	.00017558734424450177	.00011878010577059741	6.536280147178263e-05	-.002119950651655143	1.369669508034508e-05	1
.0021315908131908706	.0009208297595956733	.001530511156587851	.0005311017100632056	.002226265647503439	-1.2054836989564545e-05	1
.0015479734810360014	9.520938903066629e-05	-.0009868152663342108	-.00042508832564977023	-.0013065917611249703	-6.897668056927865e-06	1
.0026730968334319426	.0009996175544734484	.0010795423686572275	.0002930629223967427	-.0001867105351828985	5.537312688170445e-06	1
-.0013946814208301809	-.0004836629225272094	.0027549868600046296	.0011354523535830876	.00015812302035237547	1.7398953269783002e-06	1
6.0500872248984466e-05	-.00020296915228172721	.003957556197193153	.0009771756076911897	.0005109373357449173	-2.8099650946503434e-06	1
-1.810360268415009e-05	.0001414898383411995	-.002917193507963344	-.000771284957311599	-.00029023076293972533	9.133429461950288e-06	1
-.00029366296880294735	-.0001536797333714898	-.0006146706775149593	-.0006207377401342255	-.002199977305644589	-1.4619184335801811e-06	1
-.00121225212908233	-.000376973904175666	.00187044145464461	.0006440257211602394	-.0018157816350191458	-1.814739619124557e-05	1
.002367184860044274	.0007983916285128678	.0014127901723004386	.0003921001257633721	-.000852145195069871	4.012440982673927e-06	1
.0009742921976576441	.0005746419725554637	.0010731429285402924	.0003015797215847999	-.0006787987282459217	-1.0857837627311883e-06	1
.0019557691544124295	.0004638878609340495	-.002606161167268513	-.0008387566874922009	.0002358975812576376	-1.8918520844910573e-06	1
-.00023676603520824842	-9.60753247866273e-05	-.0015810072494364252	-.0003331792221442846	-3.6309170118937255e-05	-1.0553003748853553e-05	1
.003043858244121256	.0011860632569960308	-.002032931084122726	-.0004389345856007746	.00031898363352091753	-9.665895270114419e-06	1
.0027410812355924	.00040601061553779174	-.003292565050726456	-.0011550202807373263	-.0006523248909461123	3.5299512203574413e-06	1
.0017458634437805538	.0007470392269051683	-.0031244735855435065	-.0009361653760746932	.000796370609891662	-8.42547105583757e-06	1
.0011407070486503875	.0004279276446196091	-.0010395873567440876	-.0003888277976108857	-.0013789739570922925	-5.816777322017209e-07	1
.0008821866796339388	.0001970309440004242	.001479777242277001	.00041052382996706674	-.0016474549322744224	-1.0360319994913872e-06	1
.0004020573024926933	.00013929117633811942	-.0007269752733610271	-3.0951704587007956e-05	.00011644190697414057	4.1993040229511944e-06	1
-.002138666155253095	-.000637195533264686	7.335890376348782e-05	-7.682874549867472e-05	-.0007846192285434316	2.2940927290359828e-06	1
-.0014266404514195349	-.0003593644045032679	-6.4048929515124e-05	-4.0566357351481045e-05	-.0005088875911512757	-5.9193478943578745e-06	1
.0015481551807771533	.00043748089839733745	.0009377658570116009	.00046584278115368346	.002771069314646954	-9.778936102269446e-06	1
-.001359147642992568	-.0006975112484598488	.00020520673736755735	-.00014678628737841784	.0018706710499375	-8.499217495307201e-06	1
.0021438489888425455	.0006815562067573741	-.0039024505596876933	-.001405818966047961	-.0008824726601646887	-1.4797891117942668e-05	1
6.486717215946591e-05	.0001375168284350764	.001524645689910574	.0006414670035905631	.00048633062790509336	1.7975947796394035e-05	1
8.302387970630596e-05	.00023496491310105087	.0025960568956032957	.0008706055234049169	.00038571550832675993	5.500854001468086e-06	1
-.0007613336341555813	-.000155532843528263	.0014466964670534431	.0006132034495646674	-.0007246491786790381	2.162026191014139e-05	1
.002004263706954747	.0007263725393205248	-.0032414103977707583	-.001162565372698805	-.0018351382997430401	3.343439193909281e-06	1
.003175925167007611	.0012447076720531625	-.000131872992978517	.00010409372593737564	.0006006936358549042	-1.2739951695312256e-06	1
-.002293305108817398	-.0009878661803844385	-.0035228515642397157	-.001254084853914084	.000410239081615587	-1.371252694251919e-05	1
-.00294241044014693	-.0008147741178610272	-.0017386469574354841	-.00044107375258405204	-.00013994365198843634	8.439377826101575e-06	1
-.0010148929326090552	-.0005176525770122834	.0006991545446539066	.00033067499342374153	2.697418121578962e-06	-2.380840594121068e-05	1
.0025861606993732348	.0011257435110044952	-.0009373686284389539	-.0004865372084698742	-.002852110440559684	1.770500559120852e-06	1
-.0007344083088142521	-.00014982837758733265	.0019732808803040996	.001073645812863355	.0015456962409736946	-9.45246774328681e-06	1
-.0012401712056325537	-.00024248176111876668	-.0036913565129665904	-.0010923698100045605	.0017829180992980484	6.974139904347492e-06	1
.0012275704607869592	.0002884473840133956	-.004939131125532058	-.0015665364435315972	6.055412384387098e-05	1.2411242459472745e-06	1
.0014365469150478302	.00041245300677775253	.0030348438192326264	.0007624260301701551	.0004392050589117269	-6.646664882161176e-06	1
-.0009136957868563982	-8.25389135210334e-05	.002407230451998449	.0008058979460859784	-.0011391574691511097	-3.2397187168391803e-06	1
.0026031747600788555	.0009324028017078782	.000578619461140135	.00031866235168423023	.00010198519180856123	-5.822446488381068e-06	1
.0010003919135294	7.936145792797428e-05	.0013004330849238682	.0002470224805024165	-.0007151878886034853	-1.4562662263753537e-05	1
-.0006094923625939868	-.0002546799796076561	-.0012779207699539997	-.0004756721090251128	-.0008177808391916442	-1.2867007599568863e-05	1
.0008219977167771273	2.131668983909344e-05	-.0009003808998154194	-.0004941278017948077	.00043414921674403883	-4.66505109494681e-06	1
-.0012297338737800605	-.0002273617483448717	-.001877041531433571	-.0006819737246114383	-.0005612817311580725	7.486551806586991e-06	1
.0016671217186005113	.0006081422353811835	-.0026028308398063043	-.0009502383484805576	.0007354633872204391	1.2899085043385358e-05	1
-.0006416012857318359	-.0003959706529050179	-.00022187510396861756	-.00013376843047378174	-.0003662462085796817	-7.3329640473679414e-06	1
.00017900162587412057	.00011481944316755181	.0019743099251765773	.0006535467929555882	6.325749215361072e-05	8.438147755657022e-06	1
-.0002204156371322652	.00012020604567849242	-.0007579783738660287	.00012183311869008152	.0017603459606789927	3.1053805444000805e-07	1
-.001590906264407132	-.00037834359103057215	-.002123086939679097	-.0005874019229272064	.0009417396859068383	-6.39830609976195e-07	1
-.0002489280693639893	-3.948625551587605e-06	-.0021067703308840944	-.0007568469981158127	.00042280673366611025	-1.1980439220573778e-05	1
-.003147399158647391	-.0010382640986599054	.002308864779910715	.0008977724530352132	.00191759535435095	9.603669604950225e-07	1
.0020336975548041957	.0007575776753490796	-.0025449207061688187	-.0006626336306892231	-.0027502894027359474	-1.2323864996719304e-05	1
-.0022783280732769098	-.0009262835358518521	-.0019641958628144585	-.0005085318555397263	-.0018920483420612575	-3.6200912347604493e-06	1
-.0015049830132240337	-.0005648146519903282	-.0008783064115880378	-.00031163968747927555	-.0005367999830856791	-4.317982609910662e-07	1
-.001640881324183372	-.0005004161054663808	.0019640878629181087	.0006264489643842617	-.0012690425973622026	1.5142419944284327e-05	1
-.004796752445019899	-.0014604622406721938	-.001275632819099835	-.0005940272923379513	-.0005860228312496597	3.344798561419611e-05	1
.0005321177935329659	.0001170488878784273	-.0001651425124233444	-3.145376270038229e-05	4.836266374451506e-06	-5.177491247764731e-06	1
.001832882437275432	.000542213391499179	-.0014699763509577676	-.0005094386871636445	-.0006465226270538856	-9.717158399943299e-06	1
-.0001356008691435106	-.00012124561234992798	-.004012311519025761	-.0011051104463093242	-.0016236911737042587	5.8699942670280344e-06	1
-.0006342134297219459	.0002163090769132303	-.0013518477713826051	-.0006000719578096596	-.0008907505988667297	-7.682898621699385e-06	1
.002133535535117173	.000934829717987097	-.0035696766398830115	-.0010328622503920067	-.002992246024905064	-1.2098028601171045e-06	1
.0020855446142649904	.0010806469280344746	-.00044797970849528836	-.00023824405965560983	.0011663444569446418	-1.3142609066878093e-05	1
-2.709228408421832e-05	3.3588870771393716e-05	3.889775063634662e-05	-.00023352720235571357	-.00013657679838924826	1.1991517137811918e-06	1
-.0037238280116474007	-.0010831864241437417	-.0016103123027256655	-.0005915202093287191	-.0002748687847214542	2.7494594032689363e-06	1
-.002166481607632247	-.0008426005023711648	-.001819248794786591	-.000617887832220281	-7.931065109155347e-05	-2.9206377279591253e-06	1
-.0019643067934930138	-.0006928442723823869	-.0017088944391573197	-.0002940906930796568	5.717687569053068e-05	1.029756097503145e-05	1
-.0004322263348784346	-1.7523540137993145e-05	.0010675688682399028	.0003373929359996877	.0015489418025173005	2.712598523295829e-06	1
.001026253061558727	.0004400965494780408	-.004131684997205171	-.0013587873971119282	.001183376291532258	1.6380588393502672e-05	1
-.0008468610280620292	-.00038238391347223175	-.0007115959282754658	-.0002601712284630841	-.0011392766908920543	2.2802675329141535e-06	1
-.0036890788652260116	-.0013918382408162422	-.0011961983329667606	-.000228963240636804	-.0001229745919413377	-4.759732109316773e-06	1
-.00014353086232213853	.0003202689816053677	-.0006118469081230075	-.00010742087078751334	-.0015475790179864605	4.889919943908635e-06	1
.0036774758777514092	.001430910901158996	.0014161704696881103	.000330467446712772	-7.645244763055669e-05	1.9773227587653407e-06	1
.00015125710785725776	.0004575663521372883	-.0013481192693047016	-.0002952893882867934	-.0014537164630123544	-5.7816727762414e-06	1
6.474888336322043e-05	-.00015934805413662166	-.0003763783775981835	-.00016260405528520063	-.002394182066441989	-4.316719176779424e-06	1
-.00044756595140744743	8.613585395031407e-05	.0004905121764611547	.0002938727016282913	.00010347083112511251	-3.853820721176283e-06	1
-.0009005146793966165	-.0001049124344140454	.00382859828554666	.001075641222792154	-.00188409626907787	-3.7738740945050373e-06	1
-.0025759031696011084	-.0008484871423687745	-.001034616829730797	-.0001306352450509926	.0013103159791730383	1.6732160590201986e-05	1
-.0018755922528249582	-.0007920665375158264	-.00015976961834071184	-.00032083330130690447	.0009022072620872682	6.300232626577053e-06	1
-.0019175145252952617	-.0003197163823356592	.0014084807072997807	.0005546743606411163	-.0003939819962420948	-1.0687609873893531e-05	1
.0014580172711944365	.00040840174849368806	.0005682201147792722	-5.104460931240123e-05	.0015262185551287656	9.246392084376362e-07	1
4.7840937519637684e-05	-.00011190226089816174	-.0009139653558683504	-.0005409780087804409	.0016292205181135235	-1.716636915424314e-05	1
.0009064437106911128	.00045649109680340297	.0012867758441699542	.000624414140982696	.0008331416602464786	4.597287910314615e-06	1
-.0006413799725040382	-.00010006989380709235	-.003513796819996659	-.001292370324862881	-.0007140749244366349	-1.283527604681908e-05	1
-.0007932508599485493	-.00037210506829040346	-.002271666157168713	-.0008434741263573327	-.0008056165716425113	1.1300141163224922e-05	1
-.000787709304905727	-.0005756862642660626	-.0023156104261527377	-.000610848733492411	-.0012135011960456574	-1.0269166692187668e-05	1
